32.31154751777649	0.406982421875	0.771728515625	0.8798828125
32.33550429344177	0.39990234375	0.787353515625	0.881103515625
32.35817217826843	0.3935546875	0.789794921875	0.881591796875
32.383883237838745	0.4052734375	0.779541015625	0.872802734375
32.40554642677307	0.404296875	0.7919921875	0.885498046875
32.428704261779785	0.403076171875	0.78564453125	0.875244140625
32.4519362449646	0.40771484375	0.775146484375	0.887451171875
32.47505021095276	0.403076171875	0.795166015625	0.8818359375
32.49851727485657	0.387939453125	0.780517578125	0.880859375
32.52142024040222	0.393310546875	0.787353515625	0.886474609375
32.545371770858765	0.3857421875	0.78466796875	0.873046875
32.56817102432251	0.38916015625	0.789306640625	0.884521484375
32.593456506729126	0.392578125	0.79248046875	0.87451171875
32.61491847038269	0.399169921875	0.79150390625	0.8837890625
32.63792610168457	0.3828125	0.78173828125	0.884033203125
32.66122913360596	0.38037109375	0.7783203125	0.8837890625
32.68914604187012	0.39453125	0.78271484375	0.87939453125
32.7077898979187	0.37548828125	0.784912109375	0.8857421875
32.731852769851685	0.393798828125	0.79296875	0.873291015625
32.75440740585327	0.40087890625	0.788818359375	0.87548828125
32.77810716629028	0.386474609375	0.78125	0.8779296875
32.97347855567932	0.37646484375	0.791259765625	0.88330078125
32.9912543296814	0.3798828125	0.793212890625	0.876953125
33.00348401069641	0.38818359375	0.792236328125	0.88818359375
33.00348401069641	0.3935546875	0.78369140625	0.87939453125
33.07154560089111	0.41357421875	0.787841796875	0.872802734375
33.07154560089111	0.36083984375	0.8154296875	0.95263671875
33.08217740058899	0.3017578125	0.768798828125	1.03076171875
33.08217740058899	0.312255859375	0.750732421875	0.978515625
33.08217740058899	0.400634765625	0.595703125	0.89794921875
33.093921422958374	0.412109375	0.656005859375	0.91064453125
33.12580323219299	0.52001953125	0.726806640625	0.7978515625
33.19588327407837	0.47412109375	0.787353515625	0.73779296875
33.19866466522217	0.406982421875	0.82568359375	0.7373046875
33.19866466522217	0.447021484375	0.8369140625	0.71484375
33.30271768569946	0.435546875	0.901611328125	0.501953125
33.30395317077637	0.41943359375	0.892822265625	0.4423828125
33.35996699333191	0.40869140625	0.97216796875	0.388671875
33.36144709587097	0.35791015625	1.097412109375	0.475830078125
33.367186069488525	0.297607421875	1.0703125	0.384033203125
33.367186069488525	0.262451171875	1.08349609375	0.34814453125
33.37068295478821	0.1806640625	1.059814453125	0.448974609375
33.37068295478821	0.19482421875	0.992919921875	0.534423828125
33.38500690460205	0.30517578125	0.913818359375	0.531494140625
33.42663049697876	0.412841796875	0.85498046875	0.537841796875
33.447484254837036	0.440185546875	0.823974609375	0.580078125
33.447484254837036	0.412353515625	0.867431640625	0.55078125
33.447484254837036	0.4111328125	0.888427734375	0.5830078125
33.46490240097046	0.41015625	0.89111328125	0.541259765625
33.48158550262451	0.400390625	0.91357421875	0.5224609375
33.50104856491089	0.371826171875	0.92236328125	0.49365234375
33.55441856384277	0.372802734375	0.938232421875	0.505615234375
33.55441856384277	0.398681640625	0.934326171875	0.503662109375
33.570462226867676	0.3798828125	0.943115234375	0.509033203125
33.60246419906616	0.365478515625	0.915283203125	0.55419921875
33.627010107040405	0.37744140625	0.90380859375	0.528076171875
33.64366102218628	0.3837890625	0.90771484375	0.54052734375
33.71446347236633	0.38720703125	0.967041015625	0.5419921875
33.731685638427734	0.376220703125	0.951171875	0.542724609375
33.731685638427734	0.351806640625	0.999755859375	0.615966796875
33.75402021408081	0.4013671875	0.9111328125	0.593994140625
33.76880073547363	0.5185546875	0.80517578125	0.490478515625
33.80433225631714	0.407470703125	0.8310546875	0.572021484375
33.80433225631714	0.30126953125	0.926025390625	0.532958984375
33.82946801185608	0.26123046875	0.995849609375	0.603759765625
33.847602128982544	0.287353515625	0.943359375	0.620361328125
33.87105703353882	0.2265625	1.01318359375	0.659423828125
33.89442253112793	0.153564453125	0.7685546875	0.694091796875
33.92331290245056	0.157470703125	0.63525390625	0.650634765625
33.942421197891235	0.1953125	0.6708984375	0.64501953125
33.96495318412781	0.333740234375	0.7958984375	0.46044921875
33.9868528842926	0.29296875	0.94287109375	0.42724609375
34.01126194000244	0.209716796875	0.85986328125	0.3486328125
34.03465247154236	0.146484375	0.77978515625	0.51611328125
34.05871248245239	-0.0185546875	1.302734375	0.003173828125
34.08042764663696	0.079345703125	1.49755859375	-0.072265625
34.10455870628357	0.11376953125	1.16552734375	-0.029541015625
34.12733435630798	0.1474609375	0.835205078125	0.115478515625
34.15183782577515	0.074462890625	0.790283203125	0.197998046875
34.17503309249878	0.011474609375	0.955810546875	0.211669921875
34.19668745994568	0.010498046875	1.121337890625	0.0546875
34.22451043128967	0.07080078125	1.09765625	0.007568359375
34.24405550956726	0.053466796875	1.1328125	0.080322265625
34.269806146621704	0.0	1.177734375	0.15478515625
34.32137441635132	0.075927734375	1.069580078125	0.045166015625
34.32355093955994	0.050048828125	1.045166015625	0.154296875
34.36954998970032	-0.006591796875	0.953857421875	0.434814453125
34.36954998970032	-0.097412109375	0.904541015625	0.49462890625
34.3866503238678	-0.0908203125	0.906494140625	0.470458984375
34.42604637145996	-0.0830078125	0.885498046875	0.491455078125
34.43460178375244	-0.04248046875	0.74072265625	0.59130859375
34.47518062591553	-0.028564453125	0.88916015625	0.6611328125
34.47755718231201	-0.014404296875	0.85791015625	0.8369140625
34.49968719482422	-0.20166015625	0.729736328125	0.99658203125
34.52268886566162	-0.199951171875	0.485595703125	0.777099609375
34.54666447639465	-0.220458984375	0.553955078125	0.66015625
34.57109451293945	-0.0556640625	0.823974609375	0.215087890625
34.59292483329773	-0.025146484375	1.07275390625	0.301025390625
34.61887264251709	-0.041259765625	0.89453125	0.0556640625
34.639286518096924	-0.1533203125	1.22216796875	-0.5673828125
34.66389584541321	-0.10546875	1.3779296875	-0.12109375
34.68751001358032	-0.02880859375	1.220458984375	-0.229248046875
34.71098828315735	0.0048828125	0.950439453125	-0.21728515625
34.73849439620972	-0.241455078125	0.867919921875	-0.12109375
34.75584840774536	-0.1923828125	0.82373046875	-0.138916015625
34.780174016952515	-0.11572265625	0.8427734375	-0.138427734375
34.80262613296509	-0.24462890625	0.988525390625	-0.1083984375
34.826889514923096	-0.249267578125	1.089111328125	-0.12109375
34.849016427993774	-0.258056640625	1.264892578125	-0.24658203125
34.87173581123352	-0.341796875	1.23876953125	-0.31884765625
34.89524030685425	-0.26123046875	0.956787109375	-0.32861328125
34.92007613182068	-0.18505859375	0.67724609375	-0.12646484375
34.94360637664795	-0.263671875	0.6044921875	0.1259765625
34.96544337272644	-0.434326171875	0.735107421875	0.46142578125
34.98768591880798	-0.153564453125	0.73779296875	0.516845703125
35.01177644729614	0.2265625	0.8359375	0.441162109375
35.03498721122742	0.26318359375	0.53759765625	0.398193359375
35.0586462020874	0.146484375	0.53759765625	0.450439453125
35.08156609535217	0.01513671875	0.674560546875	0.2431640625
35.10480332374573	-0.292724609375	1.124755859375	0.34619140625
35.12806248664856	-0.37060546875	1.0146484375	0.378173828125
35.15467667579651	-0.287841796875	0.864501953125	0.127685546875
35.176228284835815	-0.143798828125	0.91259765625	-0.261962890625
35.1982855796814	0.02587890625	1.005126953125	-0.21142578125
35.22196388244629	0.135986328125	1.06689453125	-0.388916015625
35.248358488082886	0.039306640625	0.907470703125	-0.356689453125
35.26939082145691	-0.07763671875	0.458984375	-0.15234375
35.29458403587341	-0.16943359375	1.225830078125	-0.6962890625
35.31467318534851	-0.271240234375	0.96240234375	-0.7900390625
35.338704109191895	0.048095703125	0.797119140625	-0.564697265625
35.361515283584595	0.040283203125	0.734619140625	-0.36083984375
35.38588881492615	-0.207275390625	0.662353515625	-0.260498046875
35.40878224372864	-0.1640625	0.767578125	-0.216064453125
35.4307701587677	-0.143798828125	0.982177734375	-0.1103515625
35.4554922580719	-0.197998046875	0.81640625	-0.128662109375
35.4782817363739	-0.2734375	0.837646484375	0.05859375
35.502105951309204	-0.265380859375	0.72802734375	0.189453125
35.52361583709717	-0.330322265625	0.720458984375	0.20361328125
35.547358989715576	-0.284912109375	0.8056640625	0.162841796875
35.57064390182495	-0.210693359375	0.849365234375	0.07861328125
35.595009565353394	-0.20263671875	0.78662109375	0.160888671875
35.61845827102661	-0.21337890625	0.713134765625	0.412109375
35.64374542236328	-0.262939453125	0.448486328125	0.56396484375
35.66642212867737	-0.251953125	0.280517578125	0.334716796875
35.68882608413696	-0.15087890625	0.765869140625	-0.198486328125
35.711749792099	-0.156494140625	1.470458984375	-0.416748046875
35.73609209060669	-0.95849609375	1.316162109375	-1.265869140625
35.76177906990051	-0.1796875	1.2041015625	-0.20556640625
35.78904175758362	-0.15234375	0.576904296875	-0.58935546875
35.80935835838318	-0.316162109375	0.56982421875	-0.439208984375
35.84516096115112	-0.164794921875	0.584228515625	-1.090087890625
35.89804935455322	-0.281494140625	0.69677734375	-0.394287109375
35.89804935455322	-0.12109375	0.6376953125	-0.532958984375
35.94226861000061	-0.0859375	0.805908203125	-0.347412109375
35.96181559562683	-0.0869140625	0.52978515625	-0.22705078125
35.977020025253296	-0.140869140625	0.83544921875	-0.13232421875
36.06437706947327	-0.213623046875	0.85009765625	-0.054931640625
36.072585344314575	-0.13427734375	0.785888671875	-0.133544921875
36.072585344314575	-0.165283203125	0.787841796875	-0.047119140625
36.14425039291382	-0.131591796875	0.721923828125	-0.024658203125
36.14425039291382	-0.125	0.666748046875	-0.073486328125
36.14425039291382	-0.29150390625	1.042236328125	-0.17138671875
36.14425039291382	-0.11181640625	0.796142578125	-0.107177734375
36.14526009559631	-0.02392578125	0.787841796875	-0.251953125
36.15473413467407	-0.216796875	0.69873046875	-0.212890625
36.18125104904175	-0.223388671875	0.86572265625	-0.2001953125
36.1998724937439	-0.27392578125	0.855712890625	-0.132568359375
36.22268581390381	-0.293212890625	0.929443359375	-0.139892578125
36.24632811546326	-0.273681640625	0.827880859375	-0.06591796875
36.27268624305725	-0.211669921875	0.785400390625	-0.14208984375
36.374088525772095	-0.197998046875	0.74169921875	-0.1748046875
36.41661715507507	-0.2109375	0.612060546875	-0.15673828125
36.41661715507507	-0.239013671875	0.73486328125	-0.236083984375
36.41762685775757	-0.212890625	0.896484375	-0.262451171875
36.41762685775757	-0.22509765625	0.771728515625	-0.2529296875
36.47681188583374	-0.260986328125	0.731201171875	-0.24169921875
36.49504566192627	-0.191162109375	0.7041015625	-0.283203125
36.636106967926025	-0.213623046875	0.799072265625	-0.185546875
36.637112617492676	-0.3427734375	0.762451171875	-0.0859375
36.637112617492676	-0.2646484375	0.713623046875	-0.1376953125
36.637112617492676	-0.239013671875	0.837158203125	-0.2392578125
36.637112617492676	-0.330078125	0.68310546875	-0.055419921875
36.637112617492676	-0.246337890625	0.748046875	-0.192138671875
36.637112617492676	-0.256591796875	0.759765625	-0.204345703125
36.637112617492676	-0.278564453125	0.746337890625	-0.237548828125
36.642611265182495	-0.222412109375	0.808349609375	-0.21044921875
36.665032148361206	-0.35302734375	0.788818359375	-0.193359375
36.69815015792847	-0.242919921875	0.76904296875	-0.19921875
36.71241879463196	-0.24560546875	0.754638671875	-0.18310546875
36.73629546165466	-0.167724609375	0.651123046875	-0.194580078125
36.75942659378052	-0.11865234375	0.72509765625	-0.212890625
36.78313326835632	-0.1474609375	0.633056640625	-0.213134765625
36.80641412734985	-0.319580078125	0.87890625	-0.2333984375
36.82919502258301	-0.3525390625	0.861083984375	-0.2060546875
36.85068345069885	-0.344970703125	0.779052734375	-0.107177734375
36.87416982650757	-0.479248046875	0.647705078125	-0.060791015625
36.89847803115845	-0.4248046875	0.743408203125	-0.223876953125
36.922553062438965	-0.271240234375	0.853515625	-0.46630859375
36.946409463882446	-0.067626953125	0.721435546875	-0.507568359375
36.9689576625824	-0.019775390625	0.571533203125	-0.315185546875
36.99826788902283	-0.03759765625	0.548095703125	0.031494140625
37.0150043964386	-0.11474609375	0.612060546875	-0.0908203125
37.03715133666992	-0.2099609375	0.510498046875	-0.21923828125
37.06228733062744	-0.536376953125	1.02099609375	-0.470458984375
37.10544037818909	-0.501220703125	1.045166015625	-0.459228515625
37.12265729904175	-0.28076171875	1.048095703125	-0.41455078125
37.131781339645386	-0.052001953125	0.6669921875	-0.439453125
37.15466046333313	-0.15185546875	0.734375	-0.41357421875
37.17844200134277	-0.2646484375	0.44921875	-0.041259765625
37.20247745513916	-0.1181640625	0.4990234375	-0.001953125
37.223315954208374	0.072021484375	0.7734375	-0.22265625
37.24694848060608	0.143310546875	0.959716796875	-0.201171875
37.27162051200867	0.07373046875	0.97265625	-0.331298828125
37.33948087692261	-0.03759765625	1.04248046875	-0.248779296875
37.396263122558594	-0.074462890625	0.9306640625	-0.0537109375
37.49870181083679	0.086669921875	1.176025390625	-0.273681640625
37.50096774101257	0.06787109375	1.05078125	-0.149169921875
37.60535788536072	0.1826171875	0.85205078125	-0.286865234375
37.62785243988037	0.093017578125	0.986083984375	-0.14599609375
37.62785243988037	0.087890625	1.062255859375	-0.1787109375
37.70500588417053	0.09765625	0.993408203125	-0.020751953125
37.70700216293335	0.11474609375	0.7890625	0.06005859375
37.70700216293335	0.049560546875	0.98193359375	0.274658203125
37.70700216293335	0.102294921875	0.993896484375	0.31787109375
37.70700216293335	0.212890625	0.7998046875	0.369873046875
37.74664521217346	0.250244140625	0.264404296875	0.732666015625
37.74765372276306	0.677001953125	0.5107421875	1.374267578125
37.74765372276306	0.69775390625	0.098876953125	1.290283203125
37.92265582084656	0.080322265625	-0.19384765625	0.980224609375
37.94049692153931	-0.190673828125	0.06640625	1.66943359375
37.94049692153931	0.15576171875	0.346435546875	1.034423828125
37.94049692153931	0.072021484375	0.7333984375	1.376708984375
37.94150447845459	0.044921875	0.811767578125	1.451904296875
37.94150447845459	-0.114501953125	0.658203125	1.300537109375
37.99452447891235	-0.3583984375	0.52783203125	1.4619140625
38.0026171207428	-0.207763671875	0.514892578125	1.380615234375
38.0026171207428	0.0068359375	0.52294921875	1.248291015625
38.0026171207428	0.052490234375	0.562255859375	1.210205078125
38.0026171207428	0.060546875	0.563232421875	1.1953125
38.01670813560486	0.084228515625	0.60400390625	1.129638671875
38.038065671920776	0.09912109375	0.628662109375	1.132080078125
38.062175273895264	0.13623046875	0.690673828125	1.09765625
38.08289337158203	0.12841796875	0.7197265625	1.072509765625
38.10661435127258	0.12939453125	0.750732421875	1.021484375
38.62511205673218	0.140380859375	0.80859375	0.93359375
38.864506483078	0.136474609375	0.972412109375	0.65283203125
38.864506483078	0.16796875	0.947998046875	0.652099609375
38.99734807014465	0.13818359375	0.974609375	0.669677734375
38.99734807014465	0.088134765625	0.9765625	0.6640625
39.59946036338806	0.14208984375	0.93603515625	0.69580078125
39.97978901863098	0.130615234375	0.92041015625	0.755859375
39.986602783203125	0.187744140625	0.90087890625	0.77783203125
39.986602783203125	0.18994140625	0.903076171875	0.77099609375
39.986602783203125	0.195068359375	0.896728515625	0.76953125
39.986602783203125	0.206298828125	0.89794921875	0.76953125
39.986602783203125	0.202880859375	0.905517578125	0.771240234375
39.986602783203125	0.193603515625	0.9033203125	0.77099609375
39.986602783203125	0.203369140625	0.90185546875	0.779052734375
40.1711642742157	0.17333984375	0.901123046875	0.78369140625
40.173152446746826	0.1962890625	0.89990234375	0.7802734375
40.19735240936279	0.179931640625	0.9052734375	0.777099609375
40.25289011001587	0.196044921875	0.906494140625	0.7734375
40.25289011001587	0.194580078125	0.905517578125	0.77734375
40.25289011001587	0.201416015625	0.899658203125	0.792724609375
40.253899335861206	0.1884765625	0.905517578125	0.77783203125
40.26260042190552	0.190673828125	0.898681640625	0.778076171875
40.2684371471405	0.19970703125	0.904541015625	0.780029296875
40.2684371471405	0.201416015625	0.9033203125	0.755126953125
40.321428298950195	0.19873046875	0.901611328125	0.7734375
40.322696924209595	0.187744140625	0.908935546875	0.78271484375
40.322696924209595	0.194580078125	0.895263671875	0.785400390625
40.322696924209595	0.19775390625	0.8974609375	0.767822265625
40.33519268035889	0.18798828125	0.902099609375	0.769775390625
40.358832359313965	0.192138671875	0.90625	0.78466796875
40.38180208206177	0.191650390625	0.897705078125	0.78466796875
40.406291484832764	0.189453125	0.90283203125	0.770263671875
40.42775511741638	0.1943359375	0.900146484375	0.772705078125
40.45069456100464	0.194091796875	0.905029296875	0.77392578125
40.47558832168579	0.1884765625	0.917236328125	0.766357421875
40.50604557991028	0.191650390625	0.8974609375	0.779052734375
40.52278709411621	0.1943359375	0.90283203125	0.76953125
40.546470165252686	0.186767578125	0.9013671875	0.77294921875
40.568652391433716	0.198486328125	0.900390625	0.779296875
40.592347383499146	0.202392578125	0.900634765625	0.778076171875
40.615466594696045	0.190185546875	0.92041015625	0.772705078125
40.637274742126465	0.193603515625	0.90625	0.766357421875
40.66020894050598	0.192626953125	0.905029296875	0.779296875
40.683473110198975	0.18310546875	0.906982421875	0.78857421875
40.70741820335388	0.197998046875	0.904296875	0.774169921875
40.73134708404541	0.196533203125	0.9013671875	0.771240234375
40.753639698028564	0.197265625	0.90625	0.775634765625
40.77829575538635	0.18701171875	0.903564453125	0.778564453125
40.80082058906555	0.1943359375	0.89501953125	0.783203125
40.82509207725525	0.199462890625	0.901611328125	0.77978515625
40.84852910041809	0.194091796875	0.90283203125	0.754638671875
40.87018609046936	0.189697265625	0.894775390625	0.779541015625
40.89359784126282	0.19189453125	0.900634765625	0.7890625
40.9176721572876	0.192626953125	0.907470703125	0.7763671875
40.94159436225891	0.1904296875	0.9111328125	0.7763671875
40.96279811859131	0.193359375	0.89404296875	0.773193359375
40.986814975738525	0.19189453125	0.895263671875	0.7822265625
41.009345293045044	0.196044921875	0.906494140625	0.783447265625
41.034403800964355	0.1962890625	0.905029296875	0.794677734375
41.058409452438354	0.19970703125	0.90625	0.7626953125
41.08205533027649	0.1845703125	0.899169921875	0.773681640625
41.107537031173706	0.204345703125	0.906005859375	0.781005859375
41.12603950500488	0.190673828125	0.894775390625	0.77978515625
41.15115666389465	0.1953125	0.888671875	0.78271484375
41.17329120635986	0.19140625	0.9052734375	0.775390625
41.234307527542114	0.2001953125	0.90625	0.779541015625
41.234307527542114	0.197021484375	0.897216796875	0.78076171875
41.24265432357788	0.197509765625	0.901123046875	0.774169921875
41.26559352874756	0.201904296875	0.90283203125	0.7783203125
41.291255235672	0.20263671875	0.90576171875	0.7744140625
41.31247329711914	0.1962890625	0.8994140625	0.77099609375
41.336400270462036	0.203125	0.905517578125	0.7685546875
41.359527826309204	0.19287109375	0.911376953125	0.779296875
41.383013010025024	0.19970703125	0.907470703125	0.785888671875
41.40790510177612	0.19091796875	0.8896484375	0.772216796875
41.430967569351196	0.20068359375	0.892333984375	0.75341796875
41.4530189037323	0.1962890625	0.90234375	0.779541015625
41.47545385360718	0.19921875	0.896728515625	0.784912109375
41.49967050552368	0.206298828125	0.905029296875	0.75634765625
41.594977378845215	0.191650390625	0.900390625	0.76953125
41.594977378845215	0.193359375	0.905517578125	0.772705078125
41.59767532348633	0.192626953125	0.897705078125	0.780029296875
41.59767532348633	0.196044921875	0.896728515625	0.774658203125
41.61517643928528	0.196533203125	0.89111328125	0.769287109375
41.69652986526489	0.189208984375	0.904541015625	0.786376953125
41.70065116882324	0.196533203125	0.899169921875	0.79150390625
41.70165395736694	0.1953125	0.900390625	0.775390625
41.734878063201904	0.197509765625	0.90283203125	0.779541015625
41.79590654373169	0.1962890625	0.904052734375	0.772705078125
41.798733711242676	0.182373046875	0.896240234375	0.7939453125
41.8261399269104	0.1943359375	0.902099609375	0.7958984375
41.91002702713013	0.181396484375	0.9072265625	0.78466796875
41.933295011520386	0.193115234375	0.891845703125	0.784423828125
41.93520212173462	0.19384765625	0.893310546875	0.767822265625
41.93520212173462	0.201904296875	0.899658203125	0.76318359375
41.93520212173462	0.209716796875	0.920654296875	0.778564453125
41.93520212173462	0.18603515625	0.898681640625	0.789306640625
41.94274568557739	0.174560546875	0.901611328125	0.82177734375
41.994346618652344	0.141357421875	0.862548828125	0.843994140625
41.9953932762146	0.22314453125	0.880615234375	0.750244140625
42.03471517562866	0.236083984375	0.934814453125	0.70703125
42.060020446777344	0.235107421875	0.94384765625	0.6884765625
42.060020446777344	0.203369140625	0.9287109375	0.745361328125
42.08605480194092	0.204833984375	0.927001953125	0.765380859375
42.137208223342896	0.217041015625	0.9345703125	0.671875
42.137208223342896	0.26123046875	1.038818359375	0.553955078125
42.150153160095215	0.09521484375	0.89697265625	0.86376953125
42.173327922821045	0.07958984375	0.780517578125	0.97119140625
42.19832897186279	0.144775390625	0.6689453125	1.0869140625
42.2227144241333	0.09130859375	0.700439453125	1.091064453125
42.24266457557678	0.16845703125	0.798095703125	0.906005859375
42.266491651535034	0.22021484375	0.938232421875	0.779052734375
42.290600538253784	0.291259765625	0.963623046875	0.648193359375
42.31300210952759	0.2568359375	0.978759765625	0.67431640625
42.33652877807617	0.257568359375	0.911376953125	0.72216796875
42.36021542549133	0.265869140625	0.879150390625	0.7041015625
42.382996559143066	0.27978515625	0.927734375	0.72021484375
42.411442041397095	0.245361328125	1.032958984375	0.714599609375
42.44358515739441	0.0947265625	0.917236328125	0.948974609375
42.46525692939758	0.067626953125	0.756103515625	0.99365234375
42.51698327064514	0.108154296875	0.726318359375	1.016357421875
42.557470083236694	0.15771484375	0.78076171875	0.9326171875
42.557470083236694	0.257568359375	0.861572265625	0.871337890625
42.557470083236694	0.24951171875	0.85595703125	0.84033203125
42.58711624145508	0.256591796875	0.85546875	0.824462890625
42.599478006362915	0.229736328125	0.862548828125	0.822509765625
42.619635581970215	0.228515625	0.8671875	0.834228515625
42.65218377113342	0.220703125	0.87255859375	0.8515625
42.69040656089783	0.205810546875	0.864990234375	0.859130859375
42.70334315299988	0.21630859375	0.8564453125	0.877197265625
42.72275137901306	0.18798828125	0.838623046875	0.905517578125
42.76893496513367	0.1748046875	0.8291015625	0.906005859375
42.783950090408325	0.2216796875	0.851806640625	0.877685546875
42.783950090408325	0.200439453125	0.8544921875	0.860107421875
42.80433511734009	0.2001953125	0.874755859375	0.87353515625
42.83142447471619	0.188232421875	0.849609375	0.878662109375
42.86056709289551	0.186279296875	0.828857421875	0.90576171875
42.88263821601868	0.191162109375	0.842041015625	0.89208984375
42.89525246620178	0.205810546875	0.848876953125	0.879638671875
42.91900610923767	0.216552734375	0.834716796875	0.881591796875
42.94306302070618	0.216552734375	0.843994140625	0.877197265625
42.96604800224304	0.22509765625	0.85595703125	0.87060546875
42.98779249191284	0.206787109375	0.846923828125	0.877197265625
43.01069951057434	0.19873046875	0.8720703125	0.873291015625
43.043524742126465	0.19287109375	0.84765625	0.869140625
43.05861139297485	0.20263671875	0.849609375	0.87939453125
43.08242726325989	0.180419921875	0.838134765625	0.891845703125
43.104297399520874	0.187744140625	0.84521484375	0.8798828125
43.12782001495361	0.193359375	0.853759765625	0.89599609375
43.15252733230591	0.1748046875	0.837158203125	0.887939453125
43.1736798286438	0.16796875	0.8427734375	0.894287109375
43.19874286651611	0.1748046875	0.8544921875	0.90234375
43.220776081085205	0.18505859375	0.832275390625	0.890380859375
43.24415564537048	0.213134765625	0.824951171875	0.85009765625
43.26713037490845	0.24951171875	0.897705078125	0.847900390625
43.29220128059387	0.15380859375	0.896484375	0.91259765625
43.31462216377258	0.1630859375	0.841796875	0.913818359375
43.33725023269653	0.2294921875	0.843017578125	0.88330078125
43.36092782020569	0.23876953125	0.808349609375	0.875
43.38371467590332	0.229736328125	0.80712890625	0.899658203125
43.408498764038086	0.23583984375	0.817626953125	0.909912109375
43.43344974517822	0.236083984375	0.833740234375	0.909423828125
43.45396304130554	0.21728515625	0.8349609375	0.903076171875
43.47763204574585	0.208740234375	0.83349609375	0.893310546875
43.50046348571777	0.213623046875	0.839599609375	0.89697265625
43.52307415008545	0.216552734375	0.837890625	0.892822265625
43.54967641830444	0.21484375	0.838623046875	0.89599609375
43.56917071342468	0.21484375	0.839599609375	0.8955078125
43.59456133842468	0.22216796875	0.83642578125	0.88720703125
43.616679668426514	0.21337890625	0.835205078125	0.898193359375
43.64290189743042	0.216552734375	0.828857421875	0.8916015625
43.66300630569458	0.221435546875	0.8330078125	0.898681640625
43.68776774406433	0.221923828125	0.837646484375	0.890380859375
43.71107339859009	0.21044921875	0.82958984375	0.890380859375
43.73410749435425	0.23193359375	0.854736328125	0.8935546875
43.75784182548523	0.2080078125	0.843994140625	0.890869140625
43.78256011009216	0.2099609375	0.814697265625	0.89501953125
43.80297541618347	0.217041015625	0.840576171875	0.88916015625
43.828442335128784	0.2138671875	0.839599609375	0.891845703125
43.850707054138184	0.213134765625	0.83251953125	0.8955078125
43.87446117401123	0.215576171875	0.843505859375	0.896728515625
43.89570665359497	0.224609375	0.836181640625	0.866943359375
43.919700622558594	0.206787109375	0.848876953125	0.892822265625
43.943763732910156	0.239013671875	0.84228515625	0.8857421875
43.967329263687134	0.201416015625	0.847900390625	0.88671875
43.98887872695923	0.18359375	0.86572265625	0.89306640625
44.01248002052307	0.19873046875	0.91650390625	0.898193359375
44.0354642868042	0.158935546875	0.85546875	0.8955078125
44.06008768081665	0.207275390625	0.854248046875	0.906494140625
44.08263611793518	0.201416015625	0.90087890625	0.963134765625
44.10502338409424	0.181884765625	0.822509765625	0.914794921875
44.12871551513672	0.1845703125	0.892333984375	0.978515625
44.15443301200867	0.14501953125	1.04541015625	1.041259765625
44.203242778778076	0.094970703125	0.991455078125	1.07568359375
44.203242778778076	0.01953125	0.976806640625	1.08056640625
44.22140336036682	0.121826171875	0.90185546875	1.1142578125
44.2448194026947	0.2822265625	0.71630859375	0.898193359375
44.268242835998535	0.5673828125	0.4931640625	0.46240234375
44.294729709625244	0.346923828125	0.5693359375	1.09814453125
44.31602740287781	0.18017578125	0.349853515625	0.802490234375
44.33846306800842	0.21630859375	0.73828125	1.14453125
44.36164617538452	-0.009033203125	0.858642578125	1.381591796875
44.384397983551025	0.010498046875	0.50634765625	0.924072265625
44.409419298172	-0.087646484375	0.6962890625	0.736328125
44.43104910850525	-0.0751953125	0.9296875	0.531494140625
44.45433831214905	0.067138671875	0.998046875	0.385009765625
44.4783239364624	0.091064453125	1.23486328125	0.08056640625
44.501129150390625	-0.055908203125	1.301025390625	0.1611328125
44.52549886703491	-0.069580078125	1.275634765625	0.101806640625
44.54728674888611	-0.021484375	1.11181640625	-0.05712890625
44.574241638183594	0.127685546875	0.995361328125	0.000732421875
44.59465479850769	0.36962890625	0.65625	-0.10205078125
44.61790442466736	0.120361328125	0.884765625	0.45263671875
44.64246129989624	-0.144287109375	1.189697265625	0.8935546875
44.66520857810974	0.03515625	0.79736328125	0.273193359375
44.68715739250183	0.048583984375	1.287841796875	-0.189208984375
44.71183204650879	-0.20703125	0.833984375	0.337890625
44.73478317260742	-0.414306640625	0.8818359375	0.62109375
44.7582848072052	-0.35107421875	0.974609375	0.52587890625
44.78168249130249	-0.212158203125	0.7490234375	0.557861328125
44.80322456359863	-0.1533203125	0.707275390625	0.551025390625
44.82817316055298	-0.14501953125	0.69970703125	0.472412109375
44.8506395816803	-0.16748046875	0.913330078125	0.5615234375
44.87307524681091	-0.1279296875	0.8857421875	0.509765625
44.89634966850281	-0.101806640625	0.89013671875	0.409912109375
44.920398235321045	0.13671875	0.766357421875	0.171630859375
44.944562911987305	-0.231201171875	1.073974609375	0.693115234375
44.9681351184845	-0.5078125	1.232421875	0.62841796875
44.99125838279724	-0.650634765625	1.0107421875	0.736083984375
45.01275134086609	-0.485595703125	0.7685546875	0.7763671875
45.03630971908569	-0.2568359375	0.88720703125	0.60498046875
45.058937549591064	-0.224609375	0.926025390625	0.5673828125
45.09438133239746	-0.298095703125	0.88623046875	0.542236328125
45.10640788078308	-0.41845703125	0.932861328125	0.56005859375
45.12881779670715	-0.427490234375	0.904052734375	0.549560546875
45.15241289138794	-0.4189453125	0.992919921875	0.593017578125
45.18445801734924	-0.536376953125	1.15478515625	0.62890625
